# xllcorner: -4921076.05
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.17
# site: 7_10
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2597
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,141
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2112
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1730
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11507
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7281
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2798
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,994
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,689
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1841
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,206
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3504
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2820
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11629
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6904
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4687
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1081
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1047
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3320
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,264
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5509
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5278
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11935
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6404
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1980
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,214
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,277
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3475
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,239
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4798
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4617
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11738
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6118
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1081
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,192
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,233
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2654
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,536
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3683
