# xllcorner: -4896288.76
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.05
# site: 19_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1470
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,151
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1928
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1297
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6208
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,809
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1956
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1192
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1772
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,95
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2359
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1894
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5824
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7082
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,818
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1093
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,815
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1131
