# xllcorner: -4906018.36
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.2
# site: 4_27
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4122
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,566
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3837
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3784
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6253
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7378
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2687
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18450
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,69
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,75
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,8
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,5156
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,943
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5224
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4843
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11732
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6701
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4100
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,4114
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,378
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,474
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4761
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,330
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5757
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5658
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5804
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6665
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,899
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20498
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,86
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,115
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3630
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,435
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3451
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3359
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11668
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5974
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5530
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,135
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,136
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,5182
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,457
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,6094
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5597
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5646
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5502
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2687
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,425
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,572
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,5841
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,432
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4835
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4438
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12020
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4882
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,998
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,428
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,514
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,5062
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,562
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5575
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,5159
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11098
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3865
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5879
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,387
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,501
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,4894
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,261
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,4451
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,4492
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5068
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,4027
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4697
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-45
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-54
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,369
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,1312
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1756
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,720
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,7271
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3083
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,81
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4184
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1946
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,319
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,1231
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1706
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,717
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12033
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2931
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1000
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,4081
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,1816
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,502
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,1848
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2242
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,748
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4566
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3037
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3452
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,4996
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2880
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,314
