# xllcorner: -4868258.34
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.48
# site: 76_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1477
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,226
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2571
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1239
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6015
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7221
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1380
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3496
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2411
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1314
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,334
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3047
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1433
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5831
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6870
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1380
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3602
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2786
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1585
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,278
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2891
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1402
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11779
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6396
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2356
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3468
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2604
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1696
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,437
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2775
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1267
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11902
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5822
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2337
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3730
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2684
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3341
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,331
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3236
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1819
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5104
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5477
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,432
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2803
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2353
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2643
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,428
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3498
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1731
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5417
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4840
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3802
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3379
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2900
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1803
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,420
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3200
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1714
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5413
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4223
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2292
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3024
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2490
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
