# xllcorner: -4918527.75
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.15
# site: 9_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2525
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,403
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2663
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1718
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6144
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7405
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4080
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2157
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1642
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1773
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,245
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2440
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1541
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11616
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6905
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4697
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2258
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1607
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2008
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,339
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2233
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1743
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11881
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1989
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1232
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,876
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3203
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,490
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3280
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2418
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5823
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5802
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1779
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1512
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1372
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1877
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,372
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3048
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2263
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11554
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4993
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5164
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1478
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1281
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2424
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,622
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3205
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2147
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5369
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4859
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,4090
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1976
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1722
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2787
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,636
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3273
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2182
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5109
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4299
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5183
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2000
