# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2821
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,588
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3497
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2799
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6143
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7561
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5561
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1108
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1070
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1772
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,362
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4129
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3785
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6280
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7057
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,736
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,434
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,480
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1601
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,481
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3115
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2664
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11719
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6652
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2901
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,5146
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,780
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,714
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,34
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2217
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,561
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2944
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,3
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2217
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5798
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5789
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1670
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,4106
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1408
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1198
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2129
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,495
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2610
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2142
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12571
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5164
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,240
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,984
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,793
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2257
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,506
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2715
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2151
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11898
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4549
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2081
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1159
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,948
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1500
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,554
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1876
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,942
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11142
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3840
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5957
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,5146
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3314
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1821
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1024
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,745
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2005
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1382
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4848
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3789
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5121
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,2062
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1839
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1163
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
