# xllcorner: -4886559.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.65
# site: 59_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2355
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,321
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3492
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2474
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5950
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7219
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1471
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1706
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1594
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1669
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,333
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2572
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,1
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1633
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11691
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6676
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4353
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,2065
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2233
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2382
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3027
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,422
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2389
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1429
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12249
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6379
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,456
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2514
