# xllcorner: -4874976.45
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.45
# site: 79_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2039
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,406
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3143
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2201
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5970
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7212
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1344
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1762
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1534
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1205
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,242
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2722
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1411
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11602
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6893
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4929
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3172
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2319
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1890
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,315
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3811
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2792
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12191
