# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3936
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,781
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4043
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3467
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6098
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7223
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1615
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,766
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,822
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3802
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,233
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4712
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4292
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5681
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,675
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,466
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,552
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3014
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,492
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3716
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3076
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11878
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2145
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,942
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,952
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3974
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,580
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4191
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3493
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5545
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5792
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1617
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,908
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,986
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3370
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,476
