# xllcorner: -4894667.20
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68
# site: 24_24
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2723
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,262
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2520
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1388
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6337
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7337
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,781
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2896
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2034
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1744
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,84
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2250
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1517
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5943
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7079
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,782
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1945
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1331
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1182
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,227
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1560
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,725
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11954
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6416
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2035
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3654
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1699
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1778
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,263
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1979
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1045
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11768
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5585
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4178
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3088
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1792
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1299
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,269
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2249
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1247
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11300
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5186
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,187
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2866
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1856
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1169
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,358
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2086
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1073
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12733
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4549
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,177
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3206
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1924
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1269
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,483
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2122
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,974
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5483
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4247
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2594
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3708
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2191
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1017
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,559
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2068
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,883
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5353
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3715
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2585
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4015
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2287
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,186
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,639
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1561
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,340
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10462
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3075
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,187
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
