# xllcorner: -4909029.90
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.06
# site: 18_14
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2798
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,411
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5008
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3921
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6065
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7408
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1217
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1435
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3817
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,432
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,5200
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,4571
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6168
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7219
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2539
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,643
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,795
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2903
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,487
