# xllcorner: -4859918.75
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.6
# site: 64_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1932
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,401
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3279
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2115
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6192
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7333
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1461
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2157
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1890
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2506
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,188
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2665
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1523
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11843
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6843
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1443
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2726
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2012
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2591
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,382
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3350
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1623
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5768
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6897
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4968
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,53537
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3472
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2883
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2174
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,332
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4144
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2773
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5758
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6353
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3821
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1982
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2026
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2192
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,216
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4172
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3070
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11965
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5471
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2273
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1521
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1597
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2361
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,356
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3674
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2263
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5533
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4793
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3095
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2376
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2213
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2211
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,183
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3199
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2172
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11718
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4244
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3774
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1912
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1670
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,99
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1167
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,160
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2479
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1478
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11236
