# xllcorner: -4917369.50
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.12
# site: 12_10
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3727
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,285
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4473
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3876
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11473
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7274
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2035
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20498
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,715
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,813
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,4500
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,509
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4685
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,3
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3782
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6063
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7040
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1679
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20498
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1066
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1222
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2837
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,728
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5174
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4152
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11552
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6484
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5957
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1095
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1322
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4384
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,638
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5600
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4743
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5716
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6051
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3357
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,828
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1053
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,5736
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,536
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,5739
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5113
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11793
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5126
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1172
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,576
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,750
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,4697
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,345
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6346
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,6347
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5616
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5104
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2548
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,0
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,-1
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,4545
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,457
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,5014
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4684
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5284
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4494
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4013
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20497
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,340
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,418
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,100
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2763
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,554
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3955
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,3451
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4739
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4056
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5977
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,680
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,723
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,207
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,878
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1569
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,486
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5275
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3060
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,708
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5270
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2093
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,224
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,681
