# xllcorner: -4903006.80
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.99
# site: 25_15
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2749
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,479
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3587
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2630
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11366
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7266
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4768
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1539
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1475
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2173
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,520
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2977
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1592
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11523
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6888
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5236
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3031
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2376
