# xllcorner: -4904628.44
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.04
# site: 20_17
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1850
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,262
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3472
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1987
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6129
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7410
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4608
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2720
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2401
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,917
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,293
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2159
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,832
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11517
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7050
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4748
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4436
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2553
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1665
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,284
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3554
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1858
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5750
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6636
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4588
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3133
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2751
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2086
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,304
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3797
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2333
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5727
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6353
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3994
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2388
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2269
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1086
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,152
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2121
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,753
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11838
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5131
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1208
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4759
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2656
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,729
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,267
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2667
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1079
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5664
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5108
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2520
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4239
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2888
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,892
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,217
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2889
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1967
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11838
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3926
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2901
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1898
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1551
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,936
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,206
