# xllcorner: -4880072.83
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.74
# site: 50_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2300
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,422
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2423
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1536
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11758
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7180
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1352
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2240
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1588
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2089
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,467
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4746
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2743
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5876
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7091
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4470
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2674
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2863
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1770
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,247
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3084
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2025
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5937
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6338
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,528
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2072
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1752
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2467
