# xllcorner: -4918991.16
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.1
# site: 14_7
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1898
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,388
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2802
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1862
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6139
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7402
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4617
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2015
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1602
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2542
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,650
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3520
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2368
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6124
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7213
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2548
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1956
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1812
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2724
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,952
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4414
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2585
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5693
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6929
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5944
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4114
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2613
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2689
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,40
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2870
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,586
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3669
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2769
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11882
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6070
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2081
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1397
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1368
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3113
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,480
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4337
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3240
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11834
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5457
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2063
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1447
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1560
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,69
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2458
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,611
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3788
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2290
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5329
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4806
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4597
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2464
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2329
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2890
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,435
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3737
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2660
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5178
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4221
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4607
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18449
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1683
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1642
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,109
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2129
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,480
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,3244
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,2151
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5117
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3679
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3339
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18445
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2025
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1774
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,270
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,1118
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2008
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,483
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5498
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3056
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,690
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6122
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2959
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,149
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,645
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,2304
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,271
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12368
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2801
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1244
