# xllcorner: -4902080.23
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -68.09
# site: 15_23
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1733
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,450
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2998
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1252
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6079
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7416
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4628
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4108
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3063
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1900
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,474
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3165
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1483
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5870
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7104
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4608
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3618
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2870
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2248
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,350
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3912
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2170
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5767
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6904
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5111
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2864
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2707
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2267
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,332
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3339
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2044
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11957
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6085
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2044
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2405
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2104
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2394
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,365
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3845
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2442
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5640
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5438
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,3348
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2231
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2153
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,75
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2169
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,356
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3653
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2275
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5265
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4819
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4598
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2324
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2162
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2025
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,370
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3736
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2575
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11482
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4292
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,4738
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18449
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1839
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1779
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,97
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1320
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,228
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2286
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1215
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11278
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3488
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5174
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3059
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1983
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,251
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,728
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1828
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,0
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,369
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12086
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3033
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1190
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2112
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6640
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2999
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,232
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,663
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1985
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,362
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12438
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2816
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1207
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6915
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3267
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,316
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,638
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2566
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,484
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4541
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3014
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3310
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,6826
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3973
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,299
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,581
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2863
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,427
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4782
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2982
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1688
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7404
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4619
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,1266
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,789
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,3137
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,3
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,1885
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,11466
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,2847
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,5923
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2062
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,2493
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,2093
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,198
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,197
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,438
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2574
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,291
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5218
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3691
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,826
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,7968
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4444
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,172
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,303
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,1629
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,1
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,232
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,-5036
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4309
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,4657
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2116
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,7506
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,2977
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,237
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,184
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,382
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,2037
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,0
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,218
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,11856
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4251
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,1971
