# xllcorner: -4880304.54
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.73
# site: 51_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1488
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,123
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2197
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1191
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6297
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7325
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1515
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51225
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2969
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1878
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1286
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,150
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1413
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,624
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11622
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6835
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1398
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3873
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1638
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2216
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,424
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2323
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1147
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5786
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6891
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4999
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3389
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2182
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1273
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,200
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1876
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,959
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11899
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6075
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2255
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3234
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1786
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1351
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,320
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2234
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1298
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11632
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5262
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5288
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2650
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1729
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1623
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,335
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2459
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1286
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5545
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5102
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2355
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3132
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2133
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1620
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,174
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2435
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1462
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,12142
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4180
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,447
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2496
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1750
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,738
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,249
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1756
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,862
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11816
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3407
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3022
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2317
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3414
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1961
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,96
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,459
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1446
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,272
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12345
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3023
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1407
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6833
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2374
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,97
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,462
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1600
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,206
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12342
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2804
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1425
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7718
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2878
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,240
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,389
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1602
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,241
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12298
