# xllcorner: -4897215.44
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.77
# site: 47_5
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1557
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,153
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3162
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1619
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6307
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7454
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3888
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3227
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2609
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1108
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,265
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2110
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,790
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6084
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7205
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2364
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4551
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2558
