# xllcorner: -4888412.46
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.97
# site: 27_28
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2017
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,525
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2833
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1381
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6107
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7418
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4588
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3445
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2553
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1181
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,166
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1549
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,733
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11809
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6846
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1234
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3575
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1660
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2254
