# xllcorner: -4909724.86
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68
# site: 24_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1794
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,255
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2158
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1417
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11342
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7259
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4778
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53277
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2072
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1364
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1218
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,292
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1897
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,736
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11491
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7041
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4778
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4409
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2297
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2153
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,464
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3402
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1595
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5737
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6627
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4558
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3616
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3012
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1285
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,386
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2530
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1161
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11731
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6139
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4788
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
