# xllcorner: -4847640.95
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.43
# site: 81_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,4262
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,640
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5764
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,5034
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11500
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7187
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1507
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,676
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,877
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2485
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,382
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4661
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3659
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11614
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1204
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1367
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3100
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,431
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5100
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4235
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11621
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6209
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5736
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,926
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1118
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4285
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,354
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,7025
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,6710
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5766
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6051
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1334
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,229
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,331
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,5162
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,548
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,6036
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,5449
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5740
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5744
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2254
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,511
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,683
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3138
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,426
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,6157
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,5643
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5506
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4789
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3011
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,435
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,589
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,5222
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,391
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,7278
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,6873
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5513
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4478
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2199
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,286
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,419
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2426
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,321
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,4256
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,3572
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4828
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4044
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5821
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,18449
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,873
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,959
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,239
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,756
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1635
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,450
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12066
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3027
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1562
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,5683
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2362
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,215
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,849
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1724
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,350
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12414
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2808
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1579
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,6624
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2813
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,242
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,856
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2578
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,455
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4537
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2994
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,2993
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,6999
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,3933
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,195
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,850
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2624
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,1
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,410
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4528
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2964
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,2191
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2181
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7297
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4063
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,178
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,165
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,674
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,3090
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,351
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4386
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3277
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3773
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,2112
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7959
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,4905
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,149
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,631
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2797
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,256
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5453
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3680
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,437
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,8322
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,4807
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,83
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,337
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,2207
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,0
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,237
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,12032
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4035
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,1461
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2112
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,8060
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,3786
