# xllcorner: -4907871.58
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.14
# site: 10_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1704
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,453
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2755
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1413
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6091
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7417
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4647
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3219
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2368
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1071
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,344
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1966
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,763
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11494
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7055
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4708
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4408
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2362
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1396
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,498
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2870
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1186
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5638
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6672
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5582
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4151
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2995
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1671
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,223
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2439
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1264
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11776
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6084
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2027
