# xllcorner: -4916442.83
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.98
# site: 26_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1157
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,55
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2142
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1193
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11400
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7264
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2136
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2845
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1779
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,755
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,450
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2979
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,881
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5822
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7330
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5922
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5435
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3784
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1124
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,200
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2186
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1085
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,12013
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6334
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1288
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3365
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2074
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1414
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,202
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2759
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1437
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5720
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6036
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1597
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3150
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2328
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1241
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,269
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2767
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
