# xllcorner: -4875439.69
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.76
# site: 48_26
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1280
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,173
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,931
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6059
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7332
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1543
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2390
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1174
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,9
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,770
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,152
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1097
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,365
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11732
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6842
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1361
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5006
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1596
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2139
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,1414
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2951
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1823
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5287
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6344
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,559
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,4110
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2362
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1908
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,991
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,168
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1978
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,863
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11946
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6083
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2218
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3924
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2170
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1024
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,269
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2312
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,929
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5760
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5433
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1524
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4267
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2611
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1024
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,437
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2589
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,3
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,881
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5318
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4812
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4489
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,3098
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,4922
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,3170
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,93
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,955
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,229
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2078
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,971
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11726
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3931
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3013
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3630
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2120
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,484
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,230
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1898
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,3
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,734
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11708
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3415
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2994
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2058
