# xllcorner: -4859687.07
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.61
# site: 63_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1453
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,143
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2970
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1059
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6132
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7369
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3142
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20498
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4743
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3405
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,11
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,958
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,113
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2923
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1358
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6071
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7050
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1415
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3655
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2739
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1747
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,198
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2750
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1261
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,12032
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6357
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1425
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3712
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2656
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1489
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,236
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3565
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1747
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5601
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6057
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3133
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3422
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2968
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1564
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,293
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3517
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2078
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11594
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5272
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5298
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2571
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2306
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1555
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,174
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3081
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1692
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12023
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4501
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1434
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2910
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2350
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1257
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,171
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2657
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1490
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11733
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3935
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3068
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2814
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2062
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1112
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,204
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2501
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1394
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11238
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3494
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5288
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,2842
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1991
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,232
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,453
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2136
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,368
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5294
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3066
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,447
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4301
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7060
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3506
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,158
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,374
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1801
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,268
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12504
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2813
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1461
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7409
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3135
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,222
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,461
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2528
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,370
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4540
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3002
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3086
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7446
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4123
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,233
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,440
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2887
