# xllcorner: -4878682.91
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.79
# site: 45_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1373
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,249
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2607
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1951
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11413
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7274
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4808
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18713
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1439
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1126
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1734
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,199
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2851
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1368
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6069
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1506
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53273
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3515
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2607
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1498
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,384
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3684
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2198
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5739
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6897
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5019
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18454
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2526
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2339
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2023
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,265
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4254
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3027
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5796
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6053
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1533
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1685
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1775
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2467
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,317
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4376
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3403
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5827
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5431
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1533
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1250
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1368
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1564
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,241
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3511
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2890
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11620
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4919
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4818
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,970
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,946
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1426
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,247
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2757
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2304
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11746
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3931
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3003
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,895
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,751
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,568
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,428
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2100
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,1074
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4784
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,4054
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5899
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2445
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3232
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,1795
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,76
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,467
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1634
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,305
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,12159
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3029
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,1362
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6854
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,2576
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,142
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,138
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,420
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1631
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,248
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12530
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2811
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1379
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7360
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2861
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,214
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,285
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1622
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,300
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12211
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2698
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3032
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,6878
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,2796
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,172
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,173
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,296
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,1594
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,241
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,12450
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2798
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,3003
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,4160
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7373
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,2880
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,188
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,209
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,464
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2119
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,327
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4340
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3288
A2003193,2003-07-12,250m_16_days_view_zenith_angle,h13v04,2015153110145,1,3917
A2003193,2003-07-12,250m_16_days_VI_Quality,h13v04,2015153110145,1,4160
A2003193,2003-07-12,250m_16_days_NDVI,h13v04,2015153110145,1,7326
A2003193,2003-07-12,250m_16_days_EVI,h13v04,2015153110145,1,3580
A2003193,2003-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015153110145,1,196
A2003209,2003-07-28,250m_16_days_blue_reflectance,h13v04,2015153105851,1,146
A2003209,2003-07-28,250m_16_days_MIR_reflectance,h13v04,2015153105851,1,349
A2003209,2003-07-28,250m_16_days_NIR_reflectance,h13v04,2015153105851,1,2122
A2003209,2003-07-28,250m_16_days_pixel_reliability,h13v04,2015153105851,1,0
A2003209,2003-07-28,250m_16_days_red_reflectance,h13v04,2015153105851,1,252
A2003209,2003-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015153105851,1,-5465
A2003209,2003-07-28,250m_16_days_sun_zenith_angle,h13v04,2015153105851,1,3685
A2003209,2003-07-28,250m_16_days_view_zenith_angle,h13v04,2015153105851,1,646
A2003209,2003-07-28,250m_16_days_VI_Quality,h13v04,2015153105851,1,2112
A2003209,2003-07-28,250m_16_days_NDVI,h13v04,2015153105851,1,7877
A2003209,2003-07-28,250m_16_days_EVI,h13v04,2015153105851,1,3728
A2003209,2003-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015153105851,1,224
A2003225,2003-08-13,250m_16_days_blue_reflectance,h13v04,2015153114130,1,251
A2003225,2003-08-13,250m_16_days_MIR_reflectance,h13v04,2015153114130,1,319
A2003225,2003-08-13,250m_16_days_NIR_reflectance,h13v04,2015153114130,1,1871
A2003225,2003-08-13,250m_16_days_pixel_reliability,h13v04,2015153114130,1,0
A2003225,2003-08-13,250m_16_days_red_reflectance,h13v04,2015153114130,1,304
A2003225,2003-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015153114130,1,12126
A2003225,2003-08-13,250m_16_days_sun_zenith_angle,h13v04,2015153114130,1,4038
A2003225,2003-08-13,250m_16_days_view_zenith_angle,h13v04,2015153114130,1,1252
A2003225,2003-08-13,250m_16_days_VI_Quality,h13v04,2015153114130,1,2112
A2003225,2003-08-13,250m_16_days_NDVI,h13v04,2015153114130,1,7204
A2003225,2003-08-13,250m_16_days_EVI,h13v04,2015153114130,1,3316
A2003225,2003-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015153114130,1,238
A2003241,2003-08-29,250m_16_days_blue_reflectance,h13v04,2015153114011,1,247
A2003241,2003-08-29,250m_16_days_MIR_reflectance,h13v04,2015153114011,1,255
A2003241,2003-08-29,250m_16_days_NIR_reflectance,h13v04,2015153114011,1,1776
A2003241,2003-08-29,250m_16_days_pixel_reliability,h13v04,2015153114011,1,1
A2003241,2003-08-29,250m_16_days_red_reflectance,h13v04,2015153114011,1,304
A2003241,2003-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015153114011,1,11787
A2003241,2003-08-29,250m_16_days_sun_zenith_angle,h13v04,2015153114011,1,4592
A2003241,2003-08-29,250m_16_days_view_zenith_angle,h13v04,2015153114011,1,1234
A2003241,2003-08-29,250m_16_days_VI_Quality,h13v04,2015153114011,1,4229
A2003241,2003-08-29,250m_16_days_NDVI,h13v04,2015153114011,1,7076
A2003241,2003-08-29,250m_16_days_EVI,h13v04,2015153114011,1,3132
A2003241,2003-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015153114011,1,254
A2003257,2003-09-14,250m_16_days_blue_reflectance,h13v04,2015153114245,1,245
A2003257,2003-09-14,250m_16_days_MIR_reflectance,h13v04,2015153114245,1,401
A2003257,2003-09-14,250m_16_days_NIR_reflectance,h13v04,2015153114245,1,1808
A2003257,2003-09-14,250m_16_days_pixel_reliability,h13v04,2015153114245,1,0
A2003257,2003-09-14,250m_16_days_red_reflectance,h13v04,2015153114245,1,411
A2003257,2003-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015153114245,1,-6222
A2003257,2003-09-14,250m_16_days_sun_zenith_angle,h13v04,2015153114245,1,5071
A2003257,2003-09-14,250m_16_days_view_zenith_angle,h13v04,2015153114245,1,1579
A2003257,2003-09-14,250m_16_days_VI_Quality,h13v04,2015153114245,1,2112
A2003257,2003-09-14,250m_16_days_NDVI,h13v04,2015153114245,1,6295
A2003257,2003-09-14,250m_16_days_EVI,h13v04,2015153114245,1,2808
A2003257,2003-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015153114245,1,265
A2003273,2003-09-30,250m_16_days_blue_reflectance,h13v04,2015153115236,1,124
A2003273,2003-09-30,250m_16_days_MIR_reflectance,h13v04,2015153115236,1,272
A2003273,2003-09-30,250m_16_days_NIR_reflectance,h13v04,2015153115236,1,1558
A2003273,2003-09-30,250m_16_days_pixel_reliability,h13v04,2015153115236,1,0
A2003273,2003-09-30,250m_16_days_red_reflectance,h13v04,2015153115236,1,235
A2003273,2003-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015153115236,1,11190
A2003273,2003-09-30,250m_16_days_sun_zenith_angle,h13v04,2015153115236,1,5683
A2003273,2003-09-30,250m_16_days_view_zenith_angle,h13v04,2015153115236,1,2975
A2003273,2003-09-30,250m_16_days_VI_Quality,h13v04,2015153115236,1,4160
A2003273,2003-09-30,250m_16_days_NDVI,h13v04,2015153115236,1,7378
A2003273,2003-09-30,250m_16_days_EVI,h13v04,2015153115236,1,2747
A2003273,2003-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015153115236,1,284
A2003289,2003-10-16,250m_16_days_blue_reflectance,h13v04,2015153121335,1,316
A2003289,2003-10-16,250m_16_days_MIR_reflectance,h13v04,2015153121335,1,311
A2003289,2003-10-16,250m_16_days_NIR_reflectance,h13v04,2015153121335,1,2043
A2003289,2003-10-16,250m_16_days_pixel_reliability,h13v04,2015153121335,1,1
A2003289,2003-10-16,250m_16_days_red_reflectance,h13v04,2015153121335,1,1150
A2003289,2003-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015153121335,1,10901
A2003289,2003-10-16,250m_16_days_sun_zenith_angle,h13v04,2015153121335,1,6178
A2003289,2003-10-16,250m_16_days_view_zenith_angle,h13v04,2015153121335,1,4285
A2003289,2003-10-16,250m_16_days_VI_Quality,h13v04,2015153121335,1,35225
A2003289,2003-10-16,250m_16_days_NDVI,h13v04,2015153121335,1,2796
A2003289,2003-10-16,250m_16_days_EVI,h13v04,2015153121335,1,1347
A2003289,2003-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015153121335,1,298
A2003305,2003-11-01,250m_16_days_blue_reflectance,h13v04,2015153124612,1,133
A2003305,2003-11-01,250m_16_days_MIR_reflectance,h13v04,2015153124612,1,350
A2003305,2003-11-01,250m_16_days_NIR_reflectance,h13v04,2015153124612,1,1690
A2003305,2003-11-01,250m_16_days_pixel_reliability,h13v04,2015153124612,1,0
A2003305,2003-11-01,250m_16_days_red_reflectance,h13v04,2015153124612,1,338
A2003305,2003-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015153124612,1,-6539
A2003305,2003-11-01,250m_16_days_sun_zenith_angle,h13v04,2015153124612,1,6652
A2003305,2003-11-01,250m_16_days_view_zenith_angle,h13v04,2015153124612,1,3908
A2003305,2003-11-01,250m_16_days_VI_Quality,h13v04,2015153124612,1,2116
A2003305,2003-11-01,250m_16_days_NDVI,h13v04,2015153124612,1,6666
A2003305,2003-11-01,250m_16_days_EVI,h13v04,2015153124612,1,2657
A2003305,2003-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015153124612,1,308
A2003321,2003-11-17,250m_16_days_blue_reflectance,h13v04,2015153130638,1,2345
A2003321,2003-11-17,250m_16_days_MIR_reflectance,h13v04,2015153130638,1,198
A2003321,2003-11-17,250m_16_days_NIR_reflectance,h13v04,2015153130638,1,2514
A2003321,2003-11-17,250m_16_days_pixel_reliability,h13v04,2015153130638,1,2
A2003321,2003-11-17,250m_16_days_red_reflectance,h13v04,2015153130638,1,2256
A2003321,2003-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015153130638,1,-6511
A2003321,2003-11-17,250m_16_days_sun_zenith_angle,h13v04,2015153130638,1,7226
A2003321,2003-11-17,250m_16_days_view_zenith_angle,h13v04,2015153130638,1,465
A2003321,2003-11-17,250m_16_days_VI_Quality,h13v04,2015153130638,1,53533
A2003321,2003-11-17,250m_16_days_NDVI,h13v04,2015153130638,1,540
A2003321,2003-11-17,250m_16_days_EVI,h13v04,2015153130638,1,436
A2003321,2003-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015153130638,1,336
A2003337,2003-12-03,250m_16_days_blue_reflectance,h13v04,2015153130053,1,1133
A2003337,2003-12-03,250m_16_days_MIR_reflectance,h13v04,2015153130053,1,402
A2003337,2003-12-03,250m_16_days_NIR_reflectance,h13v04,2015153130053,1,1757
A2003337,2003-12-03,250m_16_days_pixel_reliability,h13v04,2015153130053,1,2
A2003337,2003-12-03,250m_16_days_red_reflectance,h13v04,2015153130053,1,1220
A2003337,2003-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015153130053,1,-6557
A2003337,2003-12-03,250m_16_days_sun_zenith_angle,h13v04,2015153130053,1,7379
A2003337,2003-12-03,250m_16_days_view_zenith_angle,h13v04,2015153130053,1,3822
A2003337,2003-12-03,250m_16_days_VI_Quality,h13v04,2015153130053,1,53533
A2003337,2003-12-03,250m_16_days_NDVI,h13v04,2015153130053,1,1803
A2003337,2003-12-03,250m_16_days_EVI,h13v04,2015153130053,1,1034
A2003337,2003-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015153130053,1,340
A2003353,2003-12-19,250m_16_days_blue_reflectance,h13v04,2018222150014,1,2527
A2003353,2003-12-19,250m_16_days_MIR_reflectance,h13v04,2018222150014,1,193
A2003353,2003-12-19,250m_16_days_NIR_reflectance,h13v04,2018222150014,1,3541
A2003353,2003-12-19,250m_16_days_pixel_reliability,h13v04,2018222150014,1,2
A2003353,2003-12-19,250m_16_days_red_reflectance,h13v04,2018222150014,1,2760
A2003353,2003-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018222150014,1,-6218
A2003353,2003-12-19,250m_16_days_sun_zenith_angle,h13v04,2018222150014,1,7402
A2003353,2003-12-19,250m_16_days_view_zenith_angle,h13v04,2018222150014,1,2310
A2003353,2003-12-19,250m_16_days_VI_Quality,h13v04,2018222150014,1,53277
A2003353,2003-12-19,250m_16_days_NDVI,h13v04,2018222150014,1,1239
A2003353,2003-12-19,250m_16_days_EVI,h13v04,2018222150014,1,968
A2003353,2003-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018222150014,1,5
