# xllcorner: -4921771.01
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.07
# site: 17_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1714
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,295
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2764
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1304
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6100
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3588
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2594
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1338
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,303
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3501
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1568
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5891
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7083
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4578
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3813
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3206
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1643
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,370
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3433
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1522
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5720
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6622
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4578
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3856
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3194
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1510
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,191
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2502
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1160
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5721
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6039
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1652
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3664
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2455
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1610
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,205
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3148
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1621
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5741
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5417
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1651
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3201
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2584
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1338
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,260
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2521
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1149
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5595
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5095
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2502
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3738
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2509
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1136
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,295
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2800
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1048
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5352
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4186
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3301
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
