# xllcorner: -4882389.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.8
# site: 44_22
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1768
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,212
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1849
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1546
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11497
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7283
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2172
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,892
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,565
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1350
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,188
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4012
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3214
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11926
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6839
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1343
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1104
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1158
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2607
