# xllcorner: -4920612.73
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.15
# site: 9_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1654
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,277
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2319
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1508
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11499
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7274
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2017
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51485
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2119
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1466
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2303
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,458
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4505
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3263
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6083
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7217
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2576
