# xllcorner: -4920381.10
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.05
# site: 19_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1878
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,380
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3653
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1926
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6100
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3095
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2771
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1921
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,239
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2388
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1250
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6018
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7207
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2503
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3128
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2086
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1349
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,282
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2712
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
