# xllcorner: -4892582.27
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.93
# site: 31_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1908
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,290
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3281
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1869
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6081
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7411
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4568
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2741
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2330
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1806
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,317
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2979
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1910
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6173
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7224
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2484
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2186
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1794
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1979
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,407
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2511
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1277
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11571
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6494
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5979
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3257
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2237
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
