# xllcorner: -4897678.70
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.14
# site: 10_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2715
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,369
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,5549
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4991
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6093
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7425
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4647
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,529
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,679
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1111
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,404
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3270
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2434
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11581
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7065
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4688
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1465
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1330
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1560
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,405
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3072
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1975
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11544
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6505
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5924
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2173
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1822
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2691
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,491
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3442
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2173
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5672
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6369
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4051
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2260
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2031
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3009
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,442
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3001
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1926
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11497
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,4991
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5563
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
