# xllcorner: -4902775.11
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.21
# site: 3_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1260
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,110
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2681
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1921
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11444
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7296
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1926
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18450
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1651
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1301
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1997
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,319
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2947
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2035
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11768
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6861
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2789
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1830
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1521
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,28
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2280
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,435
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2724
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1954
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11822
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6631
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1980
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
