# xllcorner: -4884937.63
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.88
# site: 36_25
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2787
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,160
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3245
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2316
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11447
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7287
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2127
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1670
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1492
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1669
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,626
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3181
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,1
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2214
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11547
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6709
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5648
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,4113
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1792
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1733
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1334
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,330
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3476
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2574
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11612
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6207
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5638
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1490
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1404
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2149
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,486
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3513
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2499
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5533
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6072
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4558
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1686
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1583
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,61
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2909
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,484
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4464
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3410
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5390
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5445
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4539
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1338
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1474
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,77
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2903
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,486
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4008
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2902
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5484
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4797
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,3226
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1600
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1635
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,91
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,2497
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,254
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3005
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,2210
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11751
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4242
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3670
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
