# xllcorner: -4861077.04
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.41
# site: 83_15
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1643
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,265
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3703
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1622
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6270
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7455
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3745
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3907
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3394
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1044
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,203
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2805
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,928
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11546
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6885
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5393
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,5028
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3416
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1423
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,160
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2956
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1482
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11823
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6337
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,1598
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3321
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2552
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,46
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1727
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,332
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3893
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1960
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5701
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6333
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3717
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3302
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3048
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2122
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,341
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3911
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2313
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5642
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5729
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2209
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2567
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2462
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1664
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,224
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3559
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1958
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5551
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5090
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2163
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2901
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2579
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1529
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,255
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3414
