# xllcorner: -4875902.98
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.42
# site: 82_1
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1618
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,340
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3968
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1797
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6163
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7380
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4362
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3765
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3442
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1022
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,330
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1724
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,660
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11505
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7031
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4969
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4463
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2147
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1855
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,491
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4577
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2270
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5776
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6865
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4887
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3369
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3423
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1220
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,215
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2712
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1219
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11936
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6053
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2466
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3798
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2679
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2209
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,338
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4139
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2485
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5479
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5400
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1262
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2496
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2487
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1722
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,284
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3230
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1673
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5667
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5078
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2144
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3175
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2611
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1427
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,331
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3036
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1492
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5460
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4165
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2983
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3409
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2656
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,919
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,208
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2098
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,821
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11251
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3465
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5393
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4374
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2471
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,166
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,585
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2232
