# xllcorner: -4900458.66
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.01
# site: 23_19
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2522
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,509
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4572
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,3341
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6105
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7411
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4598
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1555
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1718
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2932
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,427
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4291
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3350
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6043
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7223
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2512
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1231
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1333
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2051
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,467
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4545
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2971
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5652
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6665
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5539
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2094
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2246
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2395
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,510
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4633
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3612
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11732
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6149
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4768
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1238
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1399
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2088
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,372
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3933
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2698
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11490
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,4977
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5616
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1862
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1856
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,79
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,3329
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,254
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5102
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,4555
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5603
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5110
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2502
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,566
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,695
