# xllcorner: -4871733.16
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.57
# site: 67_16
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3253
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,445
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4668
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4475
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11427
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7174
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1462
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,211
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,252
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1895
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,369
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3718
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2571
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11538
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6699
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5735
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1823
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1760
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2870
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,363
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5724
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4267
