# xllcorner: -4906018.33
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.1
# site: 14_20
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1870
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,165
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2405
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1440
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11447
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7284
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2017
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2509
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1742
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1079
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,199
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2966
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1825
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11855
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6841
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1170
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2381
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1928
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1306
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,290
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2944
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1264
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11606
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6494
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5946
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3992
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2956
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1431
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,378
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3423
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1538
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5703
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6060
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3357
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3799
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3149
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1370
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,340
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3079
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1622
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11569
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5264
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5185
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3099
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2477
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1389
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,181
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2461
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1197
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11572
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4915
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4738
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3455
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2313
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1207
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,212
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,3235
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1965
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11015
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4188
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,226
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2442
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2088
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,732
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,232
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2013
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,716
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11302
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3485
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5174
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2061
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,4752
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2997
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,193
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,500
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1925
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,351
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5212
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3068
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,718
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6915
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3127
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
