# xllcorner: -4902775.13
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.96
# site: 28_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3144
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,280
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2598
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1862
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11574
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7275
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2117
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1650
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1272
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,3637
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,635
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4155
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2780
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5870
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7091
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4548
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1982
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2029
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3049
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,791
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4091
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2924
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5767
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6892
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5070
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1663
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1714
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,4521
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,688
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5260
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4055
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5657
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6347
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3955
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1293
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1559
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,4260
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,398
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4519
