# xllcorner: -4889802.38
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.64
# site: 60_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1516
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,242
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3673
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2139
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6068
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7386
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4441
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2639
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2425
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,880
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,188
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2477
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1299
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11545
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7033
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4909
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3119
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2137
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1788
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,507
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3670
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1992
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5633
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6639
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5433
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2963
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2678
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1572
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,282
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4044
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3225
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11784
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6058
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2347
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1126
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1185
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2536
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,383
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4081
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2762
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5415
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5418
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4431
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1927
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1957
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,77
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1869
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,281
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3276
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
