# xllcorner: -4881462.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.51
# site: 73_2
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3248
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,386
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4227
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2596
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11406
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7260
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2384
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53533
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2390
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2423
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2575
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,396
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4404
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2684
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6107
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7019
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1288
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2426
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2516
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3561
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,568
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,5340
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,3792
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11771
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6592
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2439
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20757
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1695
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2022
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2988
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,460
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,5718
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,4126
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5611
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6027
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3040
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1617
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2005
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3270
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,563
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4461
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3020
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11633
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5244
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5372
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1926
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2060
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2559
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,274
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,4508
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3335
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11581
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4894
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4949
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,1495
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,1643
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,3778
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,350
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,5835
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,4174
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5521
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4454
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,2190
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,1659
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2075
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,98
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,2367
