# xllcorner: -4905555.06
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.86
# site: 38_3
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1370
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,484
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3674
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1558
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6078
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7392
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4529
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,4044
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3472
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,917
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,182
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1764
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,614
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11622
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6820
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1371
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
