# xllcorner: -4897678.67
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.86
# site: 38_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2267
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,943
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3973
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2416
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6093
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7399
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4538
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2437
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2375
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2544
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,668
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3650
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2492
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6173
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7213
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2429
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1885
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1793
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2405
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,747
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4253
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,3
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2723
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5715
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6624
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4509
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,2066
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2193
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2253
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,45
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2192
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,515
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3587
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2372
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11763
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6140
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4828
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2038
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1903
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,3376
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,668
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4793
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3629
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5632
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5737
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2456
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1382
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1579
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2602
