# xllcorner: -4879609.54
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.79
# site: 45_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1148
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,101
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2216
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1398
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11448
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7284
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2182
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53533
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2263
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1502
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,5
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1319
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,218
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2781
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1729
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6069
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7047
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1506
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53273
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2332
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1812
