# xllcorner: -4876829.59
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.57
# site: 67_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2943
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,504
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2182
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1892
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11395
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7259
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4909
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,53277
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,711
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,515
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,2110
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,342
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4357
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,3464
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11544
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7041
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4909
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,1141
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1252
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,4035
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,354
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,6058
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,4391
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5775
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6878
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1595
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2037
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2779
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,334
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4506
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3447
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11694
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6138
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4919
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1331
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1474
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
