# xllcorner: -4896983.75
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.88
# site: 36_13
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2463
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,538
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3161
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1536
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6068
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7402
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4538
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3459
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2764
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1954
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,558
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2702
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1426
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6151
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7214
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2438
