# xllcorner: -4877987.98
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.56
# site: 68_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2231
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,77
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3156
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2098
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6239
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7453
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3802
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2013
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1733
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1989
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,150
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3073
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2035
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11912
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6822
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1524
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2032
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1717
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2355
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,405
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4443
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2554
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5703
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6877
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4938
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2699
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2778
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2813
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,255
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4402
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,3078
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5566
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6033
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1362
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,1770
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1893
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2892
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,340
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4426
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,3123
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5614
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5727
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2282
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1726
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1856
