# xllcorner: -4895825.49
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.89
# site: 35_15
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1926
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,269
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3351
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1691
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6055
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4548
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20501
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3292
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2758
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1531
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,316
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2994
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1236
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5936
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7091
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4528
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4156
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3088
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1483
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,280
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2804
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1446
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5677
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6336
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,610
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20497
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3195
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2382
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1504
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,302
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2936
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1374
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5608
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6049
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,3245
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3624
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2728
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,59
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1733
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,218
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2596
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1382
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11805
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5127
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1299
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3051
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2171
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1321
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,208
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2401
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1129
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11648
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4910
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4808
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20497
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3603
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2350
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,81
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1347
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,271
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2845
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1448
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5436
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4192
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3235
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3254
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2443
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,1036
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,209
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2065
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,2
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,915
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11282
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3479
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,5246
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,20497
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,3859
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2214
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,120
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,208
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,436
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1858
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,350
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5374
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3058
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,573
