# xllcorner: -4863856.97
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.64
# site: 60_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1227
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,153
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1415
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,791
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11678
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7188
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1388
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2828
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1278
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1969
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,404
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2491
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1051
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11532
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6714
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5692
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4065
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2658
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3657
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,349
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3143
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1860
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11605
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6209
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5692
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2564
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2137
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2759
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,307
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3697
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1917
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5413
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6091
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5465
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20501
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3170
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2850
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2133
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,378
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2826
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1540
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11692
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5557
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,4838
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20497
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2945
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2237
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,65
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1982
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,194
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2537
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1409
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11769
