# xllcorner: -4866405.12
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.72
# site: 52_32
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,766
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,162
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,919
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,427
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11601
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7192
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1334
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3655
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1084
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,360
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,180
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1015
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,168
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11561
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7063
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4818
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,53277
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,7159
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1893
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1107
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,165
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1966
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,770
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5754
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6902
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4999
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,4371
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2347
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,567
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,38
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,1161
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,319
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11801
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6088
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2228
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,5689
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1833
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,874
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,148
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,1521
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,529
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11766
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5140
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1353
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4839
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2058
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,78
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,619
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,257
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,1800
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,578
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5664
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5115
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2373
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,5138
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2468
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,659
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,162
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,1660
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,584
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11759
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3937
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3012
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,4795
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2196
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,519
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,191
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1543
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,435
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,11740
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3421
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,2994
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2317
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5601
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,2699
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,124
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,192
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,404
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1754
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,296
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5300
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3070
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,519
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7112
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3014
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,147
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,286
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1494
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,202
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12555
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2816
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1398
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7617
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,2783
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,196
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,229
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,1569
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,207
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,12218
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2703
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3050
