# xllcorner: -4883084.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.59
# site: 65_6
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2080
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,173
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4199
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2369
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6282
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7450
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3812
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51485
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2786
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2761
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1702
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,215
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3974
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2167
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6015
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7202
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2264
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2942
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2798
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1915
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,281
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3175
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1965
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,11705
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6598
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,2384
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,51225
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2354
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1998
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,37
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1235
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,187
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2014
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1002
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11897
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6061
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,2356
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3355
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1943
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,53
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1714
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,214
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2867
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1372
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5725
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5410
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1379
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,3526
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2624
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1466
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,273
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3156
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1501
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5590
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5087
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2254
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,20493
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3553
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2822
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1081
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,197
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2590
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1246
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,12228
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4166
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,565
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,3503
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,2428
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,103
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,576
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,343
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2422
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,599
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5234
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3662
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3095
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2057
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,6034
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3896
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,123
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,174
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,420
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,2058
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,306
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-4693
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3042
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,368
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,4229
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,7411
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3479
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,142
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,316
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1830
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,242
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12378
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2789
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1543
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,4160
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7664
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3249
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,217
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,476
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2566
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,355
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4464
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,2981
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3040
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,4160
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7569
