# xllcorner: -4919222.77
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.06
# site: 18_4
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,2479
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,473
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1679
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1254
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11305
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7255
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4768
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1449
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,821
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1569
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,503
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3160
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1898
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11547
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6878
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5236
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2495
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2095
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2194
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,604
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3868
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2569
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5692
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6886
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5091
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2018
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1975
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2358
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,699
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3779
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2497
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5652
