# xllcorner: -4870111.63
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.45
# site: 79_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1832
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,295
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4081
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2174
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6225
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7451
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3755
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18449
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3048
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2932
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1304
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,354
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2780
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1243
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11530
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7039
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4949
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3820
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2740
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2449
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,504
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4068
