# xllcorner: -4901616.87
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.18
# site: 6_30
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1558
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,255
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,1759
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1180
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11370
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7280
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4678
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,51229
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1970
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1118
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,1
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,772
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,401
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1732
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,990
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11528
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6904
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5154
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18713
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2725
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1458
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,24
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1583
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,403
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,2687
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1775
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5790
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6913
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5142
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2043
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,1576
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1753
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,411
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2537
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1532
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5759
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6068
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,1779
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18449
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2469
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,1785
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,57
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1484
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,381
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,2617
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1888
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11521
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,4989
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5552
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1618
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1256
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,79
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1625
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,232
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3089
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2626
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,12105
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4511
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1098
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,810
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,736
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,94
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1711
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,390
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2672
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1748
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5377
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4213
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3386
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,18445
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2090
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1601
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,326
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,658
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,1890
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,579
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-5208
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3702
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,3414
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,2441
