# xllcorner: -4914821.32
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.07
# site: 17_9
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,3886
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,428
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4885
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,3
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,4369
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6115
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7403
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4607
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,22550
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,557
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,669
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,4098
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,483
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,7942
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,8135
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11898
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6830
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1225
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20757
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,-120
