# xllcorner: -4856675.51
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.57
# site: 67_31
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1926
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,179
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2507
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1703
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11566
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7189
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1425
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20497
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1909
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1414
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1142
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,309
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2290
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,913
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11534
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7062
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4868
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4299
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2607
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,17
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1872
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,415
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3746
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2260
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5757
