# xllcorner: -4898373.74
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.05
# site: 19_24
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1251
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,455
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2787
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,917
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6155
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7416
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4617
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,5048
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,3411
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1374
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,304
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2387
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,913
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-6149
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7228
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,2548
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18709
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4466
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2770
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,18
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1649
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,393
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3176
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1390
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5757
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6904
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5101
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18453
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3911
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3065
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,1783
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,355
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3162
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,1636
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5643
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6359
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4004
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,3180
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2578
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,52
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2075
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,462
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3010
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1869
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5591
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5754
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,2577
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2338
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1917
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,66
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1850
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,200
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3002
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1974
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,11833
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,4502
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,1199
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18445
