# xllcorner: -4904860.02
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.1
# site: 14_21
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1691
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,215
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3160
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2423
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6229
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7427
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,2586
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,1320
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1182
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,2
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,541
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,63
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,1880
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,871
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,11810
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,6842
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1170
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18449
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3667
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,1978
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,30
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1002
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,347
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,3180
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,966
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5639
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6671
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5571
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,5340
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3912
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,47
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,957
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,278
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,2413
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,808
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11735
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6152
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,4728
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,4982
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3034
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,49
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,1262
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,265
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3105
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1691
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,11638
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5265
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,5184
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18449
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,2948
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,2389
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,72
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,833
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,269
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,2926
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,1
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,1256
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5579
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5114
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,2558
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,2057
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,3993
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2937
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,82
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,937
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,265
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2872
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,3
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1122
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,-5361
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,4203
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3338
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,3094
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,4381
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,3126
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,107
A2003113,2003-04-23,250m_16_days_blue_reflectance,h13v04,2015158152342,1,519
A2003113,2003-04-23,250m_16_days_MIR_reflectance,h13v04,2015158152342,1,324
A2003113,2003-04-23,250m_16_days_NIR_reflectance,h13v04,2015158152342,1,2542
A2003113,2003-04-23,250m_16_days_pixel_reliability,h13v04,2015158152342,1,1
A2003113,2003-04-23,250m_16_days_red_reflectance,h13v04,2015158152342,1,668
A2003113,2003-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015158152342,1,-4953
A2003113,2003-04-23,250m_16_days_sun_zenith_angle,h13v04,2015158152342,1,3741
A2003113,2003-04-23,250m_16_days_view_zenith_angle,h13v04,2015158152342,1,4627
A2003113,2003-04-23,250m_16_days_VI_Quality,h13v04,2015158152342,1,4109
A2003113,2003-04-23,250m_16_days_NDVI,h13v04,2015158152342,1,5838
A2003113,2003-04-23,250m_16_days_EVI,h13v04,2015158152342,1,3701
A2003113,2003-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015158152342,1,125
A2003129,2003-05-09,250m_16_days_blue_reflectance,h13v04,2015158153652,1,214
A2003129,2003-05-09,250m_16_days_MIR_reflectance,h13v04,2015158153652,1,488
A2003129,2003-05-09,250m_16_days_NIR_reflectance,h13v04,2015158153652,1,1956
A2003129,2003-05-09,250m_16_days_pixel_reliability,h13v04,2015158153652,1,1
A2003129,2003-05-09,250m_16_days_red_reflectance,h13v04,2015158153652,1,357
A2003129,2003-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015158153652,1,-5141
A2003129,2003-05-09,250m_16_days_sun_zenith_angle,h13v04,2015158153652,1,3070
A2003129,2003-05-09,250m_16_days_view_zenith_angle,h13v04,2015158153652,1,727
A2003129,2003-05-09,250m_16_days_VI_Quality,h13v04,2015158153652,1,2181
A2003129,2003-05-09,250m_16_days_NDVI,h13v04,2015158153652,1,6913
A2003129,2003-05-09,250m_16_days_EVI,h13v04,2015158153652,1,3199
A2003129,2003-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015158153652,1,144
A2003145,2003-05-25,250m_16_days_blue_reflectance,h13v04,2015158154416,1,169
A2003145,2003-05-25,250m_16_days_MIR_reflectance,h13v04,2015158154416,1,361
A2003145,2003-05-25,250m_16_days_NIR_reflectance,h13v04,2015158154416,1,1941
A2003145,2003-05-25,250m_16_days_pixel_reliability,h13v04,2015158154416,1,0
A2003145,2003-05-25,250m_16_days_red_reflectance,h13v04,2015158154416,1,267
A2003145,2003-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015158154416,1,12528
A2003145,2003-05-25,250m_16_days_sun_zenith_angle,h13v04,2015158154416,1,2815
A2003145,2003-05-25,250m_16_days_view_zenith_angle,h13v04,2015158154416,1,1198
A2003145,2003-05-25,250m_16_days_VI_Quality,h13v04,2015158154416,1,2112
A2003145,2003-05-25,250m_16_days_NDVI,h13v04,2015158154416,1,7581
A2003145,2003-05-25,250m_16_days_EVI,h13v04,2015158154416,1,3409
A2003145,2003-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015158154416,1,158
A2003161,2003-06-10,250m_16_days_blue_reflectance,h13v04,2015159133825,1,244
A2003161,2003-06-10,250m_16_days_MIR_reflectance,h13v04,2015159133825,1,508
A2003161,2003-06-10,250m_16_days_NIR_reflectance,h13v04,2015159133825,1,2674
A2003161,2003-06-10,250m_16_days_pixel_reliability,h13v04,2015159133825,1,0
A2003161,2003-06-10,250m_16_days_red_reflectance,h13v04,2015159133825,1,359
A2003161,2003-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015159133825,1,-4438
A2003161,2003-06-10,250m_16_days_sun_zenith_angle,h13v04,2015159133825,1,3012
A2003161,2003-06-10,250m_16_days_view_zenith_angle,h13v04,2015159133825,1,3310
A2003161,2003-06-10,250m_16_days_VI_Quality,h13v04,2015159133825,1,2112
A2003161,2003-06-10,250m_16_days_NDVI,h13v04,2015159133825,1,7632
A2003161,2003-06-10,250m_16_days_EVI,h13v04,2015159133825,1,4452
A2003161,2003-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015159133825,1,171
A2003177,2003-06-26,250m_16_days_blue_reflectance,h13v04,2015161132858,1,222
A2003177,2003-06-26,250m_16_days_MIR_reflectance,h13v04,2015161132858,1,412
A2003177,2003-06-26,250m_16_days_NIR_reflectance,h13v04,2015161132858,1,2746
A2003177,2003-06-26,250m_16_days_pixel_reliability,h13v04,2015161132858,1,0
A2003177,2003-06-26,250m_16_days_red_reflectance,h13v04,2015161132858,1,325
A2003177,2003-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015161132858,1,-4531
A2003177,2003-06-26,250m_16_days_sun_zenith_angle,h13v04,2015161132858,1,2981
A2003177,2003-06-26,250m_16_days_view_zenith_angle,h13v04,2015161132858,1,1688
A2003177,2003-06-26,250m_16_days_VI_Quality,h13v04,2015161132858,1,2112
A2003177,2003-06-26,250m_16_days_NDVI,h13v04,2015161132858,1,7883
A2003177,2003-06-26,250m_16_days_EVI,h13v04,2015161132858,1,4644
A2003177,2003-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015161132858,1,185
A2003193,2003-07-12,250m_16_days_blue_reflectance,h13v04,2015153110145,1,230
A2003193,2003-07-12,250m_16_days_MIR_reflectance,h13v04,2015153110145,1,431
A2003193,2003-07-12,250m_16_days_NIR_reflectance,h13v04,2015153110145,1,2810
A2003193,2003-07-12,250m_16_days_pixel_reliability,h13v04,2015153110145,1,0
A2003193,2003-07-12,250m_16_days_red_reflectance,h13v04,2015153110145,1,339
A2003193,2003-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015153110145,1,-4382
A2003193,2003-07-12,250m_16_days_sun_zenith_angle,h13v04,2015153110145,1,3298
