# xllcorner: -4882621.07
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.57
# site: 67_5
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1720
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,210
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,2334
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1265
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6297
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7449
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,3802
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,20757
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2970
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,1965
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,4
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1370
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,382
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,2320
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,994
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5927
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7073
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,4401
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20501
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,4001
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2489
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,29
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,1885
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,235
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,1701
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,1272
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5004
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6320
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,389
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18449
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,1442
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,826
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,48
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2175
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,245
