# xllcorner: -4888180.79
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.73
# site: 51_11
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1845
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,451
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,4111
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,2534
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,-6082
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7396
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,4489
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18453
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,2373
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2368
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,13
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1841
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,125
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,3002
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,1739
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5850
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7033
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,1444
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,20497
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,2663
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,2141
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,25
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,2612
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,513
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4621
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2771
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5670
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6919
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,5855
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,20501
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,2502
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,2659
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,40
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2337
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,387
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,3690
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2311
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,11582
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,5601
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5681
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,20497
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2297
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,2154
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2846
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,251
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,4199
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,2883
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5616
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5417
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1470
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,20493
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,1858
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,1926
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,1751
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,390
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,3669
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,2200
A2003081,2003-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015156191903,1,-5275
A2003081,2003-03-22,250m_16_days_sun_zenith_angle,h13v04,2015156191903,1,5122
A2003081,2003-03-22,250m_16_days_view_zenith_angle,h13v04,2015156191903,1,4999
A2003081,2003-03-22,250m_16_days_VI_Quality,h13v04,2015156191903,1,18449
A2003081,2003-03-22,250m_16_days_NDVI,h13v04,2015156191903,1,2502
A2003081,2003-03-22,250m_16_days_EVI,h13v04,2015156191903,1,2314
A2003081,2003-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015156191903,1,86
A2003097,2003-04-07,250m_16_days_blue_reflectance,h13v04,2015158151957,1,1727
A2003097,2003-04-07,250m_16_days_MIR_reflectance,h13v04,2015158151957,1,176
A2003097,2003-04-07,250m_16_days_NIR_reflectance,h13v04,2015158151957,1,2948
A2003097,2003-04-07,250m_16_days_pixel_reliability,h13v04,2015158151957,1,2
A2003097,2003-04-07,250m_16_days_red_reflectance,h13v04,2015158151957,1,1914
A2003097,2003-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015158151957,1,11799
A2003097,2003-04-07,250m_16_days_sun_zenith_angle,h13v04,2015158151957,1,3917
A2003097,2003-04-07,250m_16_days_view_zenith_angle,h13v04,2015158151957,1,3059
A2003097,2003-04-07,250m_16_days_VI_Quality,h13v04,2015158151957,1,20493
A2003097,2003-04-07,250m_16_days_NDVI,h13v04,2015158151957,1,2126
A2003097,2003-04-07,250m_16_days_EVI,h13v04,2015158151957,1,1739
A2003097,2003-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015158151957,1,108
