# xllcorner: -4847177.66
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.41
# site: 83_29
# product: MOD13Q1
# start: 2003-01-01
# end: 2003-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2003001,2003-01-01,250m_16_days_blue_reflectance,h13v04,2015153072229,1,1835
A2003001,2003-01-01,250m_16_days_MIR_reflectance,h13v04,2015153072229,1,241
A2003001,2003-01-01,250m_16_days_NIR_reflectance,h13v04,2015153072229,1,3403
A2003001,2003-01-01,250m_16_days_pixel_reliability,h13v04,2015153072229,1,2
A2003001,2003-01-01,250m_16_days_red_reflectance,h13v04,2015153072229,1,1687
A2003001,2003-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015153072229,1,11536
A2003001,2003-01-01,250m_16_days_sun_zenith_angle,h13v04,2015153072229,1,7185
A2003001,2003-01-01,250m_16_days_view_zenith_angle,h13v04,2015153072229,1,1525
A2003001,2003-01-01,250m_16_days_VI_Quality,h13v04,2015153072229,1,18709
A2003001,2003-01-01,250m_16_days_NDVI,h13v04,2015153072229,1,3371
A2003001,2003-01-01,250m_16_days_EVI,h13v04,2015153072229,1,2842
A2003001,2003-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015153072229,1,14
A2003017,2003-01-17,250m_16_days_blue_reflectance,h13v04,2015154060431,1,1953
A2003017,2003-01-17,250m_16_days_MIR_reflectance,h13v04,2015154060431,1,391
A2003017,2003-01-17,250m_16_days_NIR_reflectance,h13v04,2015154060431,1,4770
A2003017,2003-01-17,250m_16_days_pixel_reliability,h13v04,2015154060431,1,2
A2003017,2003-01-17,250m_16_days_red_reflectance,h13v04,2015154060431,1,2337
A2003017,2003-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015154060431,1,-5871
A2003017,2003-01-17,250m_16_days_sun_zenith_angle,h13v04,2015154060431,1,7128
A2003017,2003-01-17,250m_16_days_view_zenith_angle,h13v04,2015154060431,1,5381
A2003017,2003-01-17,250m_16_days_VI_Quality,h13v04,2015154060431,1,18453
A2003017,2003-01-17,250m_16_days_NDVI,h13v04,2015154060431,1,3423
A2003017,2003-01-17,250m_16_days_EVI,h13v04,2015154060431,1,3555
A2003017,2003-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015154060431,1,31
A2003033,2003-02-02,250m_16_days_blue_reflectance,h13v04,2015156052808,1,3092
A2003033,2003-02-02,250m_16_days_MIR_reflectance,h13v04,2015156052808,1,344
A2003033,2003-02-02,250m_16_days_NIR_reflectance,h13v04,2015156052808,1,4451
A2003033,2003-02-02,250m_16_days_pixel_reliability,h13v04,2015156052808,1,2
A2003033,2003-02-02,250m_16_days_red_reflectance,h13v04,2015156052808,1,2187
A2003033,2003-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015156052808,1,-5772
A2003033,2003-02-02,250m_16_days_sun_zenith_angle,h13v04,2015156052808,1,6890
A2003033,2003-02-02,250m_16_days_view_zenith_angle,h13v04,2015156052808,1,4898
A2003033,2003-02-02,250m_16_days_VI_Quality,h13v04,2015156052808,1,18713
A2003033,2003-02-02,250m_16_days_NDVI,h13v04,2015156052808,1,3410
A2003033,2003-02-02,250m_16_days_EVI,h13v04,2015156052808,1,3401
A2003033,2003-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015156052808,1,38
A2003049,2003-02-18,250m_16_days_blue_reflectance,h13v04,2015156083115,1,2975
A2003049,2003-02-18,250m_16_days_MIR_reflectance,h13v04,2015156083115,1,365
A2003049,2003-02-18,250m_16_days_NIR_reflectance,h13v04,2015156083115,1,4933
A2003049,2003-02-18,250m_16_days_pixel_reliability,h13v04,2015156083115,1,2
A2003049,2003-02-18,250m_16_days_red_reflectance,h13v04,2015156083115,1,2795
A2003049,2003-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015156083115,1,-5475
A2003049,2003-02-18,250m_16_days_sun_zenith_angle,h13v04,2015156083115,1,6084
A2003049,2003-02-18,250m_16_days_view_zenith_angle,h13v04,2015156083115,1,5402
A2003049,2003-02-18,250m_16_days_VI_Quality,h13v04,2015156083115,1,18453
A2003049,2003-02-18,250m_16_days_NDVI,h13v04,2015156083115,1,2766
A2003049,2003-02-18,250m_16_days_EVI,h13v04,2015156083115,1,3015
A2003049,2003-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015156083115,1,63
A2003065,2003-03-06,250m_16_days_blue_reflectance,h13v04,2015156190538,1,2176
A2003065,2003-03-06,250m_16_days_MIR_reflectance,h13v04,2015156190538,1,227
A2003065,2003-03-06,250m_16_days_NIR_reflectance,h13v04,2015156190538,1,3424
A2003065,2003-03-06,250m_16_days_pixel_reliability,h13v04,2015156190538,1,2
A2003065,2003-03-06,250m_16_days_red_reflectance,h13v04,2015156190538,1,1381
A2003065,2003-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015156190538,1,-5855
A2003065,2003-03-06,250m_16_days_sun_zenith_angle,h13v04,2015156190538,1,5427
A2003065,2003-03-06,250m_16_days_view_zenith_angle,h13v04,2015156190538,1,1315
A2003065,2003-03-06,250m_16_days_VI_Quality,h13v04,2015156190538,1,18445
A2003065,2003-03-06,250m_16_days_NDVI,h13v04,2015156190538,1,4251
A2003065,2003-03-06,250m_16_days_EVI,h13v04,2015156190538,1,3449
A2003065,2003-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015156190538,1,73
A2003081,2003-03-22,250m_16_days_blue_reflectance,h13v04,2015156191903,1,2297
A2003081,2003-03-22,250m_16_days_MIR_reflectance,h13v04,2015156191903,1,365
A2003081,2003-03-22,250m_16_days_NIR_reflectance,h13v04,2015156191903,1,5556
A2003081,2003-03-22,250m_16_days_pixel_reliability,h13v04,2015156191903,1,2
A2003081,2003-03-22,250m_16_days_red_reflectance,h13v04,2015156191903,1,3692
